Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
38244	-2412.707	-2489.79	77.0834	1.044677	0.5868677	0.708656	0.291344	3.305902
38250	-2405.331	-2482.869	77.53799	0.9497615	0.4208435	0.741897	0.258103	3.255602
38256	-2394.144	-2471.948	77.80455	1.075307	0.5272865	0.722126	0.277874	2.912311
38262	-2404.649	-2482.216	77.56701	1.034506	0.529162	0.810725	0.189275	3.077591
38268	-2408.54	-2487.081	78.54086	1.091099	0.4031613	0.825571	0.174429	2.584848
38274	-2402.642	-2481.391	78.74921	1.10515	0.4683228	0.794366	0.205634	2.371216
38280	-2408.367	-2486.344	77.97718	0.9286783	0.3823996	0.800233	0.199767	3.051069
38286	-2407.075	-2484.261	77.18583	0.8785859	0.4643803	0.783958	0.216042	3.458295
38292	-2399.385	-2476.714	77.32916	0.9442468	0.3545525	0.635635	0.364365	3.458295
38298	-2396.275	-2474.005	77.73052	0.9895445	0.3450238	0.667527	0.332473	3.207349
38304	-2405.656	-2483.111	77.45471	0.9535537	0.4877545	0.667527	0.332473	3.232637
38310	-2400.067	-2477.44	77.37211	0.9183951	0.3163694	0.675998	0.324002	3.496658
38316	-2395.857	-2473.074	77.21637	0.8766599	0.3099387	0.59053	0.40947	3.620017
38322	-2399.484	-2476.879	77.39434	0.8766599	0.4011548	0.616719	0.383281	3.405052
38328	-2409.618	-2487.709	78.09052	1.017674	0.6284538	0.824007	0.175993	2.681147
38334	-2397.221	-2474.239	77.01759	1.011506	0.3568155	0.786557	0.213443	3.597875
38340	-2411.696	-2491.598	79.90182	1.649358	0.5002819	0.755193	0.244807	1.121351
38346	-2410.467	-2489.925	79.45754	1.702786	0.8343464	0.755193	0.244807	1.061584
38352	-2415.294	-2494.97	79.67675	1.702786	0.4913635	0.792252	0.207748	1.281231
38358	-2407.914	-2487.662	79.74731	1.567468	0.4115543	0.593538	0.406462	1.444492
38364	-2403.615	-2483.492	79.87685	1.63861	0.4875737	0.603222	0.396778	1.171816
38370	-2404.581	-2483.928	79.34759	1.673461	0.8044744	0.670318	0.329682	1.216749
38376	-2394.409	-2474.528	80.1188	1.58323	0.358758	0.670318	0.329682	1.217702
38382	-2393.773	-2473.424	79.65141	1.542159	0.4147466	0.53738	0.46262	1.531256
38388	-2401.347	-2480.415	79.06815	1.341194	0.452869	0.585863	0.414137	2.029422
38394	-2401.926	-2481.268	79.3416	1.385317	0.4280256	0.472045	0.527955	1.845581
38400	-2401.69	-2480.867	79.17669	1.1832	0.3747227	0.545824	0.454176	2.158747
38406	-2395.142	-2473.708	78.56548	1.210049	0.5956022	0.722721	0.277279	2.292788
38412	-2389.654	-2468.336	78.68164	1.210049	0.4878582	0.747301	0.252699	2.326329
38418	-2395.959	-2474.317	78.35759	1.181833	0.6440225	0.813442	0.186558	2.39911
38424	-2394.878	-2473.844	78.96637	1.138485	0.2854943	0.791418	0.208582	2.446903
38430	-2390.974	-2468.109	77.135	0.9372804	0.3527347	0.720426	0.279574	3.577742
38436	-2399.49	-2476.398	76.90874	1.041408	0.4977543	0.791983	0.208017	3.491919
38442	-2391.408	-2468.666	77.25789	0.9780779	0.3450057	0.791983	0.208017	3.491919
38448	-2390.481	-2468.17	77.6895	0.9208799	0.4094537	0.734373	0.265627	3.195709
38454	-2407.656	-2486.384	78.72764	1.259183	0.2588508	0.743147	0.256853	2.561922
38460	-2409.791	-2489.155	79.36432	1.566174	0.4539226	0.674665	0.325335	1.670642
38466	-2400.391	-2479.693	79.30225	1.637041	0.5234628	0.636431	0.363569	1.579833
38472	-2400.261	-2480.08	79.81953	1.562174	0.4927328	0.735802	0.264198	1.277575
38478	-2399.194	-2478.551	79.3573	1.291697	0.4249851	0.650033	0.349967	1.902542
38484	-2400.674	-2478.987	78.31289	1.188224	0.5456024	0.66301	0.33699	2.513667
38490	-2400.923	-2478.742	77.81926	1.163408	0.4626933	0.668467	0.331533	2.915221
38496	-2405.786	-2483.863	78.07723	1.050793	0.3587135	0.545348	0.454652	2.946596
38502	-2402.191	-2479.129	76.93861	0.9899766	0.3742625	0.733532	0.266468	3.635465
38508	-2399.266	-2476.863	77.59711	1.076179	0.4426117	0.758948	0.241052	3.121959
38514	-2400.947	-2478.734	77.78745	0.9751675	0.5086614	0.744157	0.255843	3.000943
38520	-2397.642	-2475.832	78.19012	0.9285448	0.3335388	0.78074	0.21926	2.984371
38526	-2390.359	-2468.759	78.40004	1.162106	0.3451053	0.693319	0.306681	2.700149
38532	-2407.921	-2487.014	79.09253	1.337288	0.410633	0.724419	0.275581	2.067024
38538	-2394.723	-2474.099	79.37563	1.354025	0.2989417	0.618837	0.381163	2.023597
38544	-2399.08	-2478.248	79.16845	1.348274	0.3994899	0.618837	0.381163	2.023597
38550	-2403.325	-2482.138	78.81318	1.211961	0.3994899	0.618837	0.381163	2.342578
38556	-2405.809	-2484.238	78.42857	1.236311	0.3944876	0.636602	0.363398	2.574819
38562	-2391.102	-2470.008	78.90639	1.283464	0.4165772	0.71664	0.28336	2.216261
38568	-2396.629	-2475.771	79.14202	1.339267	0.4165772	0.754259	0.245741	2.025557
38574	-2395.029	-2473.485	78.45606	1.200276	0.4792309	0.666816	0.333184	2.484119
38580	-2401.699	-2480.165	78.46574	1.160693	0.4792309	0.675798	0.324202	2.502823
38586	-2401.403	-2479.697	78.29354	1.276724	0.6081681	0.77764	0.22236	2.411563
38592	-2399.135	-2477.871	78.73634	1.211288	0.5644138	0.77764	0.22236	2.212039
38598	-2395.773	-2474.269	78.49513	1.059489	0.3751181	0.745691	0.254309	2.666626
38604	-2392.274	-2470.778	78.50378	1.241159	0.2881891	0.696819	0.303181	2.666626
38610	-2397.679	-2476.341	78.66123	1.098207	0.2881891	0.730175	0.269825	2.657698
38616	-2399.404	-2477.469	78.06583	1.042935	0.6555559	0.629465	0.370535	2.657698
38622	-2386.512	-2464.952	78.43977	0.958691	0.3283777	0.660934	0.339066	2.822174
38628	-2400.919	-2479.093	78.17356	1.134036	0.371464	0.589872	0.410128	2.822174
38634	-2398.261	-2476.789	78.52852	1.091828	0.371464	0.542027	0.457973	2.630665
38640	-2398.308	-2476.322	78.01387	1.073197	0.3859283	0.728622	0.271378	2.938106
38646	-2404.081	-2482.266	78.18439	1.073197	0.3322092	0.578903	0.421097	2.902441
38652	-2397.527	-2476.088	78.56122	1.063262	0.3595113	0.607782	0.392218	2.643213
38658	-2401.687	-2479.758	78.07079	1.082996	0.4139787	0.607782	0.392218	2.865134
38664	-2402.355	-2480.655	78.29982	1.075221	0.6806284	0.607782	0.392218	2.471335
38670	-2394.53	-2473.983	79.45305	1.248297	0.2791922	0.738677	0.261323	2.073497
38676	-2393.363	-2472.626	79.26305	1.248297	0.3642697	0.699661	0.300339	2.073497
38682	-2395.942	-2474.976	79.03411	1.201471	0.3370048	0.690452	0.309548	2.289661
38688	-2399.604	-2478.857	79.253	1.269401	0.400835	0.63277	0.36723	2.018109
38694	-2393.5	-2471.77	78.26976	1.21939	0.3126202	0.724859	0.275141	2.788402
38700	-2401.453	-2479.738	78.2854	1.319433	0.2642535	0.600313	0.399687	2.788402
38706	-2396.27	-2475.714	79.44434	1.09414	0.2766805	0.547729	0.452271	2.183952
38712	-2390.08	-2469.174	79.09389	1.21452	0.3244756	0.732508	0.267492	2.260553
38718	-2394.003	-2473.038	79.03494	1.354772	0.3555871	0.689837	0.310163	2.164853
38724	-2402.393	-2481.793	79.40015	1.254032	0.3965842	0.689837	0.310163	1.935397
38730	-2403.63	-2482.452	78.82236	1.113958	0.4514981	0.707033	0.292967	2.337898
38736	-2403.158	-2481.219	78.06114	1.0454	0.4174684	0.586812	0.413188	2.889759
38742	-2393.715	-2471.197	77.48153	0.9353274	0.4174684	0.630573	0.369427	3.30115
38748	-2395.852	-2474.195	78.34255	0.9254737	0.3395576	0.709991	0.290009	2.886514
38754	-2412.001	-2489.463	77.46204	1.1502	0.3395576	0.703868	0.296132	3.277999
38760	-2398.473	-2476.301	77.82824	1.169173	0.3750262	0.595185	0.404815	3.005068
38766	-2401.261	-2479.344	78.08318	1.001819	0.3331618	0.660493	0.339507	3.005068
38772	-2394.851	-2473.919	79.06841	1.118951	0.3971391	0.62515	0.37485	2.24174
38778	-2394.673	-2473.113	78.44008	1.092907	0.3585854	0.672654	0.327346	2.700672
38784	-2396.989	-2475.152	78.16291	1.099247	0.5059613	0.759736	0.240264	2.700672
38790	-2397.001	-2475.19	78.18939	1.176613	0.4314265	0.636435	0.363565	2.716122
38796	-2390.995	-2469.06	78.06486	1.205717	0.4857482	0.796901	0.203099	2.716122
38802	-2395.712	-2475.548	79.83531	1.386065	0.3875976	0.712019	0.287981	1.549337
38808	-2391.408	-2471.289	79.88076	1.384204	0.3778065	0.621238	0.378762	1.531458
38814	-2393.225	-2472.725	79.49994	1.206743	0.4656323	0.782945	0.217055	1.813241
38820	-2400.471	-2479.391	78.91993	1.264434	0.4999806	0.619753	0.380247	2.124508
38826	-2399.446	-2479.044	79.59812	1.262189	0.4517243	0.730894	0.269106	1.723156
38832	-2399.914	-2480.001	80.08744	1.687699	0.5075737	0.674442	0.325558	0.885058
38838	-2399.905	-2480.186	80.28132	1.687699	0.4037545	0.70883	0.29117	0.8730135
38844	-2397.432	-2476.039	78.60668	1.132765	0.4746236	0.733048	0.266952	2.436909
38850	-2398.868	-2477.236	78.36791	1.040727	0.2560025	0.699991	0.300009	2.920097
38856	-2401.02	-2479.42	78.40062	1.040727	0.4452221	0.757658	0.242342	2.654476
38862	-2403.415	-2482.934	79.51895	1.641097	0.7423432	0.604076	0.395924	1.161708
38868	-2398.922	-2478.746	79.8232	1.641097	0.527657	0.715637	0.284363	1.159181
38874	-2405.907	-2485.48	79.57307	1.735531	0.7353915	0.715637	0.284363	1.033129
38880	-2397.742	-2475.794	78.05225	0.9484932	0.4425765	0.652154	0.347846	2.925817
38886	-2405.951	-2483.167	77.21625	0.9919449	0.4888869	0.747599	0.252401	3.349467
38892	-2404.5	-2481.304	76.80369	0.9250472	0.4617996	0.569599	0.430401	3.656207
38898	-2417.353	-2494.254	76.90105	0.8807833	0.4320931	0.569599	0.430401	3.656207
38904	-2395.66	-2475.253	79.59234	1.64149	0.6145303	0.607403	0.392597	1.244407
38910	-2398.49	-2478.157	79.6667	1.713002	0.7051964	0.607403	0.392597	1.001045
38916	-2400.946	-2480.528	79.5813	1.581331	0.7051964	0.790173	0.209827	1.200374
38922	-2405.095	-2484.977	79.88234	1.581331	0.3821316	0.710263	0.289737	1.373283
38928	-2401.458	-2480.724	79.26584	1.42298	0.5857253	0.670707	0.329293	1.691255
38934	-2404.277	-2484.025	79.74796	1.517419	0.4079218	0.683218	0.316782	1.48721
38940	-2402.787	-2482.635	79.84824	1.396236	0.4190135	0.555473	0.444527	1.48721
38946	-2404.565	-2483.799	79.23331	1.460812	0.2441629	0.574462	0.425538	2.136632
38952	-2400.707	-2479.125	78.41814	1.251219	0.3980511	0.670754	0.329246	2.567747
38958	-2407.979	-2486.762	78.78272	1.257562	0.6121419	0.720375	0.279625	2.105943
38964	-2410.157	-2488.849	78.69181	1.339921	0.6181299	0.691113	0.308887	2.105943
38970	-2405.106	-2484.591	79.48526	1.21318	0.4362571	0.803086	0.196914	1.854781
38976	-2396.308	-2475.662	79.35389	1.350107	0.4569213	0.806964	0.193036	1.825594
38982	-2402.374	-2480.752	78.37816	1.430816	0.5127137	0.806964	0.193036	2.352802
38988	-2402.53	-2480.892	78.3621	1.228319	0.4701969	0.694228	0.305772	2.53495
38994	-2399.782	-2478.164	78.3823	1.215855	0.3610236	0.752225	0.247775	2.657508
39000	-2397.69	-2476.137	78.44647	1.073534	0.4002233	0.854222	0.145778	2.657508
39006	-2403.181	-2480.754	77.57302	1.172184	0.6574055	0.806135	0.193865	2.878046
39012	-2400.884	-2479.795	78.9111	1.145708	0.4860713	0.814036	0.185964	2.22243
39018	-2388.825	-2467.231	78.40574	1.209191	0.5064313	0.62923	0.37077	2.481596
39024	-2396.799	-2475.433	78.63448	1.217311	0.4189464	0.670963	0.329037	2.428879
39030	-2394.853	-2474.432	79.57876	1.297037	0.5135842	0.688644	0.311356	1.63745
39036	-2396.647	-2476.259	79.61229	1.514445	0.3744035	0.688644	0.311356	1.63745
39042	-2398.863	-2478.699	79.83655	1.456799	0.5991979	0.802874	0.197126	1.212864
39048	-2393.442	-2473.134	79.69158	1.456799	0.436356	0.768677	0.231323	1.535147
39054	-2392.811	-2472.888	80.0771	1.42591	0.3274367	0.768677	0.231323	1.431566
39060	-2395.338	-2474.732	79.39344	1.490517	0.4761834	0.768677	0.231323	1.676225
39066	-2397.164	-2476.615	79.45116	1.322078	0.5176917	0.648519	0.351481	1.705875
39072	-2417.003	-2495.041	78.03822	1.047826	0.3935634	0.878581	0.121419	2.929693
39078	-2405.559	-2484.93	79.3701	1.242479	0.3935634	0.600631	0.399369	1.967311
39084	-2413.989	-2493.106	79.11694	1.280778	0.5147505	0.636703	0.363297	1.967311
39090	-2410.199	-2488.828	78.62896	1.397739	0.395229	0.676218	0.323782	2.346831
39096	-2405.551	-2484.574	79.02312	1.414572	0.3598239	0.724045	0.275955	2.127838
39102	-2393.433	-2473.112	79.67951	1.494733	0.4176309	0.676896	0.323104	1.541566
39108	-2402.932	-2482.858	79.92535	1.593607	0.2590897	0.663124	0.336876	1.541566
39114	-2405.86	-2485.877	80.01687	1.751949	0.418526	0.663124	0.336876	1.052739
39120	-2401.553	-2481.816	80.26282	1.896855	0.3818929	0.801341	0.198659	0.6564909
39126	-2392.603	-2472.899	80.29631	1.896855	0.3539785	0.637275	0.362725	0.7010177
39132	-2391.946	-2472.17	80.2235	1.814478	0.3798847	0.519012	0.480988	0.8463651
39138	-2393.178	-2472.601	79.42311	1.46905	0.3017186	0.670118	0.329882	1.910303
39144	-2397.643	-2476.506	78.86254	1.184625	0.416172	0.699911	0.300089	2.308335
39150	-2393.003	-2472.196	79.19264	1.223255	0.5164028	0.684508	0.315492	1.953313
39156	-2398.679	-2478.039	79.36008	1.302948	0.4036424	0.684508	0.315492	1.920241
39162	-2397.181	-2476.208	79.02723	1.314436	0.5681043	0.839095	0.160905	1.948906
39168	-2404.06	-2483.039	78.9794	1.377604	0.8187222	0.839095	0.160905	1.710863
39174	-2394.386	-2473.835	79.44913	1.377604	0.4709688	0.617696	0.382304	1.723103
39180	-2395.794	-2475.305	79.51111	1.47653	0.4805544	0.666121	0.333879	1.596193
39186	-2399.552	-2479.559	80.00707	1.47653	0.3122614	0.671777	0.328223	1.472239
39192	-2402.809	-2482.405	79.59581	1.47653	0.5307456	0.652394	0.347606	1.472239
39198	-2416.283	-2495.194	78.91087	1.349108	0.3306024	0.77442	0.22558	2.282958
39204	-2397.051	-2476.657	79.60601	1.381565	0.404204	0.654305	0.345695	1.695066
39210	-2409.926	-2489.216	79.28971	1.405835	0.4502175	0.804455	0.195545	1.839559
39216	-2400.155	-2478.659	78.50489	1.24534	0.313588	0.804455	0.195545	2.626942
39222	-2398.744	-2477.195	78.45149	1.10288	0.4876193	0.555035	0.444965	2.538911
39228	-2403.883	-2482.761	78.87729	1.168215	0.3879252	0.75404	0.24596	2.343953
39234	-2410.622	-2489.042	78.41994	1.168215	0.2920706	0.75404	0.24596	2.757075
39240	-2404.26	-2481.996	77.73569	1.073503	0.3379156	0.691633	0.308367	3.163515
39246	-2407.882	-2487.251	79.36902	1.314479	0.2887992	0.753827	0.246173	2.069976
39252	-2404.608	-2484.544	79.93666	1.485394	0.3338159	0.629278	0.370722	1.482569
39258	-2390.123	-2469.503	79.38066	1.303818	0.4273716	0.647673	0.352327	1.875422
39264	-2394.554	-2473.71	79.15622	1.374649	0.671156	0.647673	0.352327	1.717925
39270	-2401.382	-2480.179	78.79644	1.326663	0.4356455	0.647673	0.352327	2.236597
39276	-2398.265	-2477.399	79.13374	1.226928	0.482303	0.691549	0.308451	2.027882
39282	-2412.978	-2492.124	79.14601	1.240929	0.4559652	0.615817	0.384183	2.040648
39288	-2400.955	-2479.219	78.26443	1.062201	0.3576666	0.69757	0.30243	2.827803
39294	-2401.139	-2480.894	79.75486	1.322119	0.3951587	0.637859	0.362141	1.643699
39300	-2396.025	-2475.052	79.02718	1.269732	0.3409633	0.728015	0.271985	2.244859
39306	-2397.894	-2476.446	78.55265	1.217957	0.4129345	0.609193	0.390807	2.486922
39312	-2391.76	-2470.322	78.56175	1.200461	0.4129345	0.633258	0.366742	2.492174
39318	-2395.43	-2474.073	78.64254	1.200461	0.3715844	0.73696	0.26304	2.492174
39324	-2401.911	-2480.39	78.47835	1.15067	0.5229133	0.731839	0.268161	2.456018
39330	-2399.048	-2477.495	78.4465	1.181889	0.5313567	0.578053	0.421947	2.447968
39336	-2401.597	-2479.327	77.73014	1.152878	0.5869372	0.654484	0.345516	2.855074
39342	-2396.625	-2474.682	78.05769	1.133398	0.4082115	0.654484	0.345516	2.849138
39348	-2403.545	-2481.451	77.90578	1.103415	0.4826946	0.635745	0.364255	2.87841
39354	-2402.785	-2479.794	77.00918	1.04412	0.3298935	0.584681	0.415319	3.617187
39360	-2396.105	-2474.491	78.38563	1.04412	0.3898406	0.584681	0.415319	2.725325
39366	-2396.618	-2475.219	78.60061	1.04412	0.3591051	0.584681	0.415319	2.631239
39372	-2400.943	-2478.734	77.79182	0.8459601	0.4878902	0.777808	0.222192	3.096198
39378	-2412.948	-2490.259	77.31109	0.9120595	0.5648671	0.721355	0.278645	3.26926
39384	-2407.429	-2485.364	77.9349	1.0394	0.5237381	0.724148	0.275852	2.858619
39390	-2414.615	-2491.332	76.71688	0.8938105	0.501694	0.757181	0.242819	3.685344
39396	-2410.651	-2489.037	78.38573	0.9170932	0.3667526	0.757181	0.242819	2.830897
39402	-2404.765	-2482.525	77.76024	0.9773785	0.3334408	0.613454	0.386546	3.211709
39408	-2394.932	-2472.743	77.81114	0.8535157	0.3334408	0.613454	0.386546	3.25486
39414	-2398.316	-2475.931	77.61532	0.8356087	0.4416373	0.685851	0.314149	3.25486
39420	-2399.552	-2477.359	77.80687	0.8790921	0.4637332	0.769209	0.230791	3.092127
39426	-2398.351	-2474.746	76.39526	0.8843588	0.4637332	0.67843	0.32157	3.913022
39432	-2396.12	-2474.278	78.15771	1.08087	0.356673	0.67843	0.32157	2.882431
39438	-2395.326	-2472.741	77.4149	1.089642	0.504435	0.67843	0.32157	3.159125
39444	-2394.632	-2472.783	78.15082	1.048587	0.504435	0.647142	0.352858	2.740641
39450	-2390.797	-2468.702	77.90515	0.9898858	0.4438228	0.671457	0.328543	2.988083
39456	-2395.871	-2473.222	77.35081	1.026451	0.5283566	0.663669	0.336331	3.211679
39462	-2395.996	-2473.26	77.26472	0.882819	0.3783556	0.835938	0.164062	3.503373
39468	-2398.139	-2475.701	77.56169	1.143273	0.3980575	0.63963	0.36037	3.15253
39474	-2399.086	-2478.091	79.0049	1.183371	0.3889815	0.691212	0.308788	2.251388
39480	-2402.708	-2481.582	78.8739	1.271868	0.314994	0.848561	0.151439	2.377747
39486	-2411.798	-2490.302	78.50355	1.248876	0.4334929	0.732895	0.267105	2.47442
39492	-2397.588	-2476.111	78.52284	1.205287	0.4770573	0.673146	0.326854	2.441411
39498	-2397.342	-2476.396	79.05408	1.254336	0.4770573	0.62722	0.37278	2.068349
39504	-2399.162	-2478.046	78.884	1.263027	0.412428	0.725375	0.274625	2.248883
39510	-2394.732	-2473.603	78.8707	1.209057	0.4567186	0.661362	0.338638	2.240231
39516	-2401.201	-2479.702	78.50085	1.21766	0.6050215	0.631959	0.368041	2.320448
39522	-2398.391	-2477.479	79.08802	1.309543	0.4811373	0.65848	0.34152	2.004665
39528	-2396.935	-2475.896	78.96078	1.309543	0.4798939	0.619558	0.380442	2.090244
39534	-2397.262	-2476.48	79.21864	1.345355	0.6843522	0.606693	0.393307	1.68201
39540	-2395.883	-2475.201	79.31841	1.345355	0.4166507	0.643154	0.356846	1.903054
39546	-2392.118	-2471.426	79.30824	1.314084	0.4391577	0.696188	0.303812	1.903054
39552	-2397.543	-2476.478	78.93562	1.202802	0.5579126	0.664304	0.335696	2.094238
39558	-2393.944	-2472.729	78.78474	1.074363	0.3499323	0.71097	0.28903	2.51006
39564	-2390.67	-2468.714	78.04399	1.062366	0.4172922	0.727817	0.272183	2.890066
39570	-2394.714	-2472.743	78.02928	1.020803	0.4172922	0.62662	0.37338	2.924046
39576	-2396.852	-2475.492	78.63991	1.071943	0.3707262	0.676037	0.323963	2.574954
39582	-2397.258	-2475.557	78.29859	1.125689	0.3707262	0.662374	0.337626	2.751987
39588	-2398.358	-2476.804	78.44545	1.066912	0.4357927	0.584466	0.415534	2.621165
39594	-2393.47	-2471.891	78.42069	1.020368	0.2896173	0.584466	0.415534	2.850135
39600	-2395.204	-2473.885	78.68118	1.268564	0.4028538	0.650644	0.349356	2.386283
39606	-2398.178	-2477.477	79.29934	1.53252	0.5618207	0.682449	0.317551	1.614428
39612	-2396.552	-2475.356	78.80388	1.300746	0.4914073	0.720325	0.279675	2.185711
39618	-2392.39	-2472.099	79.70864	1.554923	0.4966385	0.770094	0.229906	1.367345
39624	-2391.621	-2471.547	79.92647	1.457914	0.4152036	0.717364	0.282636	1.38535
39630	-2396.904	-2476.211	79.30689	1.516924	0.5023274	0.717364	0.282636	1.687787
39636	-2398.209	-2477.209	78.99959	1.329388	0.5290583	0.683498	0.316502	1.99792
39642	-2392.198	-2471.722	79.52352	1.329388	0.4613079	0.658206	0.341794	1.716479
39648	-2390.097	-2468.968	78.87023	1.158774	0.4613079	0.614528	0.385472	2.267669
39654	-2390.304	-2469.376	79.07155	1.258063	0.379169	0.692008	0.307992	2.172628
39660	-2385.593	-2465.202	79.60875	1.333559	0.4482568	0.680385	0.319615	1.669391
39666	-2393.559	-2473.084	79.52516	1.347922	0.4482568	0.731832	0.268168	1.718501
39672	-2396.751	-2475.797	79.04576	1.341928	0.5548574	0.726281	0.273719	1.931502
39678	-2398.556	-2476.945	78.38945	1.341928	0.6459679	0.608442	0.391558	2.275293
39684	-2393.396	-2471.445	78.04847	1.09034	0.3337325	0.704119	0.295881	2.972015
39690	-2406.435	-2485.188	78.75342	1.201003	0.5476044	0.729368	0.270632	2.22431
39696	-2403.727	-2482.119	78.39144	1.02895	0.4591142	0.715194	0.284806	2.652215
39702	-2398.375	-2476.345	77.97045	0.9988418	0.3560539	0.801424	0.198576	3.045181
39708	-2399.619	-2478.045	78.42589	1.009148	0.4678779	0.754703	0.245297	2.633766
39714	-2397.22	-2475.337	78.11719	1.127322	0.4364986	0.718173	0.281827	2.784714
39720	-2410.752	-2489.994	79.2412	1.142057	0.4881929	0.763941	0.236059	2.006253
39726	-2405.156	-2484.522	79.3654	1.388642	0.5531767	0.625653	0.374347	1.679806
39732	-2404.104	-2483.208	79.10472	1.446097	0.5531767	0.738184	0.261816	1.822064
39738	-2396.983	-2475.791	78.80794	1.393282	0.7554553	0.709662	0.290338	1.871396
39744	-2413.787	-2493.409	79.62215	1.393282	0.5074653	0.742509	0.257491	1.542871
39750	-2405.604	-2485.294	79.68952	1.519813	0.5074653	0.742509	0.257491	1.395852
39756	-2417.35	-2496.892	79.54234	1.597125	0.6296784	0.742509	0.257491	1.304402
39762	-2409.487	-2488.434	78.94676	1.345868	0.5983426	0.668483	0.331517	1.951707
39768	-2412.554	-2492.099	79.54558	1.306577	0.5292686	0.591978	0.408022	1.636338
39774	-2401.643	-2480.994	79.35083	1.61253	0.8329952	0.616327	0.383673	1.237506
39780	-2402.802	-2481.738	78.93581	1.728709	0.9973104	0.676086	0.323914	1.338058
39786	-2399.691	-2479.214	79.52291	1.707236	0.6458411	0.574464	0.425536	1.210428
